in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
DECORATION,-18.6,-1.1,18.6,-1.1,18.6,1.1,-18.6,1.1,660.6578002929688,665.3039306640625,660.6578002929688,702.5039306640625,658.4578002929687,702.5039306640625,658.4578002929687,665.3039306640625
DECORATION,-15,0,15,0,15,0,-15,0,660.4578247070312,668.9039306640625,660.4578247070312,698.9039306640625,660.4578247070312,698.9039306640625,660.4578247070312,668.9039306640625
DECORATION,-28.6,-1.1,28.6,-1.1,28.6,1.1,-28.6,1.1,1059.436865234375,-55.68423614501953,1116.636865234375,-55.68423614501953,1116.636865234375,-53.48423614501953,1059.436865234375,-53.48423614501953
DECORATION,-25,0,25,0,25,0,-25,0,1063.036865234375,-55.48423767089844,1113.036865234375,-55.48423767089844,1113.036865234375,-55.48423767089844,1063.036865234375,-55.48423767089844
LIGHTING,-31.1,-27.2,31.1,-27.2,31.1,27.2,-31.1,27.2,334.46845703125,401.92925415039065,334.46845703125,339.72925415039066,388.86845703125,339.7292541503906,388.86845703125,401.9292541503906
DECORATION,-12.25,-12.15,12.25,-12.15,12.25,12.15,-12.25,12.15,660.6578125,670.489501953125,660.6578125,694.989501953125,636.3578125,694.989501953125,636.3578125,670.489501953125
LIGHTING,-53.5,-8.5,53.5,-8.5,53.5,8.5,-53.5,8.5,880.673583984375,242.325439453125,880.673583984375,135.325439453125,897.673583984375,135.325439453125,897.673583984375,242.325439453125
VEGETATION,-13,-13.55,13,-13.55,13,13.55,-13,13.55,1180.2003173828125,-55.68550186157226,1206.2003173828125,-55.68550186157226,1206.2003173828125,-28.585501861572265,1180.2003173828125,-28.585501861572265
DECORATION,-12.25,-12.15,12.25,-12.15,12.25,12.15,-12.25,12.15,874.7222900390625,175.18547973632812,899.2222900390625,175.18547973632812,899.2222900390625,199.48547973632813,874.7222900390625,199.48547973632813
DECORATION,-60,-60,60,-60,60,60,-60,60,167.7181396484375,571.9671630859375,287.7181396484375,571.9671630859375,287.7181396484375,691.9671630859375,167.7181396484375,691.9671630859375
DECORATION,-23.9,-8.45,23.9,-8.45,23.9,8.45,-23.9,8.45,111.09074096679689,697.52744140625,111.09074096679687,649.72744140625,127.99074096679686,649.72744140625,127.99074096679688,697.52744140625
DECORATION,-15.95,-4.5,15.95,-4.5,15.95,4.5,-15.95,4.5,635.94091796875,666.271533203125,635.94091796875,634.371533203125,644.94091796875,634.371533203125,644.94091796875,666.271533203125
