in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3668.344482421875,1729.5354248046874,3815.344482421875,1729.5354248046874,3815.344482421875,1769.3354248046876,3668.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3521.344482421875,1729.5354248046874,3668.344482421875,1729.5354248046874,3668.344482421875,1769.3354248046876,3521.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3374.344482421875,1729.5354248046874,3521.344482421875,1729.5354248046874,3521.344482421875,1769.3354248046876,3374.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3227.344482421875,1729.5354248046874,3374.344482421875,1729.5354248046874,3374.344482421875,1769.3354248046876,3227.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3080.344482421875,1729.5354248046874,3227.344482421875,1729.5354248046874,3227.344482421875,1769.3354248046876,3080.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2933.344482421875,1729.5354248046874,3080.344482421875,1729.5354248046874,3080.344482421875,1769.3354248046876,2933.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2786.344482421875,1729.5354248046874,2933.344482421875,1729.5354248046874,2933.344482421875,1769.3354248046876,2786.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2639.344482421875,1729.5354248046874,2786.344482421875,1729.5354248046874,2786.344482421875,1769.3354248046876,2639.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2492.344482421875,1729.5354248046874,2639.344482421875,1729.5354248046874,2639.344482421875,1769.3354248046876,2492.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2345.344482421875,1729.5354248046874,2492.344482421875,1729.5354248046874,2492.344482421875,1769.3354248046876,2345.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2198.344482421875,1729.5354248046874,2345.344482421875,1729.5354248046874,2345.344482421875,1769.3354248046876,2198.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2051.344482421875,1729.5354248046874,2198.344482421875,1729.5354248046874,2198.344482421875,1769.3354248046876,2051.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1904.344482421875,1729.5354248046874,2051.344482421875,1729.5354248046874,2051.344482421875,1769.3354248046876,1904.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1878.1829833984375,2203.22255859375,2025.1829833984375,2203.22255859375,2025.1829833984375,2243.02255859375,1878.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2025.1829833984375,2203.22255859375,2172.1829833984375,2203.22255859375,2172.1829833984375,2243.02255859375,2025.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2172.1829833984375,2203.22255859375,2319.1829833984375,2203.22255859375,2319.1829833984375,2243.02255859375,2172.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2319.1829833984375,2203.22255859375,2466.1829833984375,2203.22255859375,2466.1829833984375,2243.02255859375,2319.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2466.1829833984375,2203.22255859375,2613.1829833984375,2203.22255859375,2613.1829833984375,2243.02255859375,2466.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2613.1829833984375,2203.22255859375,2760.1829833984375,2203.22255859375,2760.1829833984375,2243.02255859375,2613.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2760.1829833984375,2203.22255859375,2907.1829833984375,2203.22255859375,2907.1829833984375,2243.02255859375,2760.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2907.1829833984375,2203.22255859375,3054.1829833984375,2203.22255859375,3054.1829833984375,2243.02255859375,2907.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3054.1829833984375,2203.22255859375,3201.1829833984375,2203.22255859375,3201.1829833984375,2243.02255859375,3054.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3201.1829833984375,2203.22255859375,3348.1829833984375,2203.22255859375,3348.1829833984375,2243.02255859375,3201.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3348.1829833984375,2203.22255859375,3495.1829833984375,2203.22255859375,3495.1829833984375,2243.02255859375,3348.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3495.1829833984375,2203.22255859375,3642.1829833984375,2203.22255859375,3642.1829833984375,2243.02255859375,3495.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3642.1829833984375,2203.22255859375,3789.1829833984375,2203.22255859375,3789.1829833984375,2243.02255859375,3642.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3789.1829833984375,2203.22255859375,3936.1829833984375,2203.22255859375,3936.1829833984375,2243.02255859375,3789.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3936.1829833984375,2203.22255859375,4083.1829833984375,2203.22255859375,4083.1829833984375,2243.02255859375,3936.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,4083.1829833984375,2203.22255859375,4230.1829833984375,2203.22255859375,4230.1829833984375,2243.02255859375,4083.1829833984375,2243.02255859375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,4085.1767578125,2628.57412109375,4232.1767578125,2628.57412109375,4232.1767578125,2668.37412109375,4085.1767578125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3932.4970703125,2628.57412109375,4079.4970703125,2628.57412109375,4079.4970703125,2668.37412109375,3932.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3785.4970703125,2628.57412109375,3932.4970703125,2628.57412109375,3932.4970703125,2668.37412109375,3785.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3638.4970703125,2628.57412109375,3785.4970703125,2628.57412109375,3785.4970703125,2668.37412109375,3638.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3491.4970703125,2628.57412109375,3638.4970703125,2628.57412109375,3638.4970703125,2668.37412109375,3491.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3344.4970703125,2628.57412109375,3491.4970703125,2628.57412109375,3491.4970703125,2668.37412109375,3344.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3197.4970703125,2628.57412109375,3344.4970703125,2628.57412109375,3344.4970703125,2668.37412109375,3197.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3050.4970703125,2628.57412109375,3197.4970703125,2628.57412109375,3197.4970703125,2668.37412109375,3050.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2903.4970703125,2628.57412109375,3050.4970703125,2628.57412109375,3050.4970703125,2668.37412109375,2903.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2756.4970703125,2628.57412109375,2903.4970703125,2628.57412109375,2903.4970703125,2668.37412109375,2756.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2609.4970703125,2628.57412109375,2756.4970703125,2628.57412109375,2756.4970703125,2668.37412109375,2609.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2462.4970703125,2628.57412109375,2609.4970703125,2628.57412109375,2609.4970703125,2668.37412109375,2462.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2315.4970703125,2628.57412109375,2462.4970703125,2628.57412109375,2462.4970703125,2668.37412109375,2315.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2168.4970703125,2628.57412109375,2315.4970703125,2628.57412109375,2315.4970703125,2668.37412109375,2168.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2021.4970703125,2628.57412109375,2168.4970703125,2628.57412109375,2168.4970703125,2668.37412109375,2021.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1874.4970703125,2628.57412109375,2021.4970703125,2628.57412109375,2021.4970703125,2668.37412109375,1874.4970703125,2668.37412109375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,449.9320068359375,245.03057250976562,596.9320068359375,245.03057250976562,596.9320068359375,284.8305725097656,449.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,596.9320068359375,245.03057250976562,743.9320068359375,245.03057250976562,743.9320068359375,284.8305725097656,596.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,743.9320068359375,245.03057250976562,890.9320068359375,245.03057250976562,890.9320068359375,284.8305725097656,743.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,890.9320068359375,245.03057250976562,1037.9320068359375,245.03057250976562,1037.9320068359375,284.8305725097656,890.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1037.9320068359375,245.03057250976562,1184.9320068359375,245.03057250976562,1184.9320068359375,284.8305725097656,1037.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1184.9320068359375,245.03057250976562,1331.9320068359375,245.03057250976562,1331.9320068359375,284.8305725097656,1184.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1331.9320068359375,245.03057250976562,1478.9320068359375,245.03057250976562,1478.9320068359375,284.8305725097656,1331.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1478.9320068359375,245.03057250976562,1625.9320068359375,245.03057250976562,1625.9320068359375,284.8305725097656,1478.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1625.9320068359375,245.03057250976562,1772.9320068359375,245.03057250976562,1772.9320068359375,284.8305725097656,1625.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1772.9320068359375,245.03057250976562,1919.9320068359375,245.03057250976562,1919.9320068359375,284.8305725097656,1772.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1919.9320068359375,245.03057250976562,2066.9320068359375,245.03057250976562,2066.9320068359375,284.8305725097656,1919.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2066.9320068359375,245.03057250976562,2213.9320068359375,245.03057250976562,2213.9320068359375,284.8305725097656,2066.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2213.9320068359375,245.03057250976562,2360.9320068359375,245.03057250976562,2360.9320068359375,284.8305725097656,2213.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2360.9320068359375,245.03057250976562,2507.9320068359375,245.03057250976562,2507.9320068359375,284.8305725097656,2360.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2507.9320068359375,245.03057250976562,2654.9320068359375,245.03057250976562,2654.9320068359375,284.8305725097656,2507.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2654.9320068359375,245.03057250976562,2801.9320068359375,245.03057250976562,2801.9320068359375,284.8305725097656,2654.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2801.9320068359375,245.03057250976562,2948.9320068359375,245.03057250976562,2948.9320068359375,284.8305725097656,2801.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2948.9320068359375,245.03057250976562,3095.9320068359375,245.03057250976562,3095.9320068359375,284.8305725097656,2948.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3095.9320068359375,245.03057250976562,3242.9320068359375,245.03057250976562,3242.9320068359375,284.8305725097656,3095.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3242.9320068359375,245.03057250976562,3389.9320068359375,245.03057250976562,3389.9320068359375,284.8305725097656,3242.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3389.9320068359375,245.03057250976562,3536.9320068359375,245.03057250976562,3536.9320068359375,284.8305725097656,3389.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3536.9320068359375,245.03057250976562,3683.9320068359375,245.03057250976562,3683.9320068359375,284.8305725097656,3536.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3683.9320068359375,245.03057250976562,3830.9320068359375,245.03057250976562,3830.9320068359375,284.8305725097656,3683.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3830.9320068359375,245.03057250976562,3977.9320068359375,245.03057250976562,3977.9320068359375,284.8305725097656,3830.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3977.9320068359375,245.03057250976562,4124.9320068359375,245.03057250976562,4124.9320068359375,284.8305725097656,3977.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,4124.9320068359375,245.03057250976562,4271.9320068359375,245.03057250976562,4271.9320068359375,284.8305725097656,4124.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,4271.9320068359375,245.03057250976562,4418.9320068359375,245.03057250976562,4418.9320068359375,284.8305725097656,4271.9320068359375,284.8305725097656
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,4225.59033203125,644.8962646484375,4372.59033203125,644.8962646484375,4372.59033203125,684.6962646484375,4225.59033203125,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,4078.58056640625,644.8962646484375,4225.58056640625,644.8962646484375,4225.58056640625,684.6962646484375,4078.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3931.58056640625,644.8962646484375,4078.58056640625,644.8962646484375,4078.58056640625,684.6962646484375,3931.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3784.58056640625,644.8962646484375,3931.58056640625,644.8962646484375,3931.58056640625,684.6962646484375,3784.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3637.58056640625,644.8962646484375,3784.58056640625,644.8962646484375,3784.58056640625,684.6962646484375,3637.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3490.58056640625,644.8962646484375,3637.58056640625,644.8962646484375,3637.58056640625,684.6962646484375,3490.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3343.58056640625,644.8962646484375,3490.58056640625,644.8962646484375,3490.58056640625,684.6962646484375,3343.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3196.58056640625,644.8962646484375,3343.58056640625,644.8962646484375,3343.58056640625,684.6962646484375,3196.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3049.58056640625,644.8962646484375,3196.58056640625,644.8962646484375,3196.58056640625,684.6962646484375,3049.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2902.58056640625,644.8962646484375,3049.58056640625,644.8962646484375,3049.58056640625,684.6962646484375,2902.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2755.58056640625,644.8962646484375,2902.58056640625,644.8962646484375,2902.58056640625,684.6962646484375,2755.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2608.58056640625,644.8962646484375,2755.58056640625,644.8962646484375,2755.58056640625,684.6962646484375,2608.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2461.58056640625,644.8962646484375,2608.58056640625,644.8962646484375,2608.58056640625,684.6962646484375,2461.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2314.58056640625,644.8962646484375,2461.58056640625,644.8962646484375,2461.58056640625,684.6962646484375,2314.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2167.58056640625,644.8962646484375,2314.58056640625,644.8962646484375,2314.58056640625,684.6962646484375,2167.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2020.58056640625,644.8962646484375,2167.58056640625,644.8962646484375,2167.58056640625,684.6962646484375,2020.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1873.58056640625,644.8962646484375,2020.58056640625,644.8962646484375,2020.58056640625,684.6962646484375,1873.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1726.58056640625,644.8962646484375,1873.58056640625,644.8962646484375,1873.58056640625,684.6962646484375,1726.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1579.58056640625,644.8962646484375,1726.58056640625,644.8962646484375,1726.58056640625,684.6962646484375,1579.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1432.58056640625,644.8962646484375,1579.58056640625,644.8962646484375,1579.58056640625,684.6962646484375,1432.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1285.58056640625,644.8962646484375,1432.58056640625,644.8962646484375,1432.58056640625,684.6962646484375,1285.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1138.58056640625,644.8962646484375,1285.58056640625,644.8962646484375,1285.58056640625,684.6962646484375,1138.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,991.58056640625,644.8962646484375,1138.58056640625,644.8962646484375,1138.58056640625,684.6962646484375,991.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,844.58056640625,644.8962646484375,991.58056640625,644.8962646484375,991.58056640625,684.6962646484375,844.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,697.58056640625,644.8962646484375,844.58056640625,644.8962646484375,844.58056640625,684.6962646484375,697.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,550.58056640625,644.8962646484375,697.58056640625,644.8962646484375,697.58056640625,684.6962646484375,550.58056640625,684.6962646484375
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,403.58056640625,644.8962646484375,550.58056640625,644.8962646484375,550.58056640625,684.6962646484375,403.58056640625,684.6962646484375
STORAGE_FURNITURE,-60,-26.5,60,-26.5,60,26.5,-60,26.5,4536.751953125,2011.497802734375,4536.751953125,1891.497802734375,4589.751953125,1891.497802734375,4589.751953125,2011.497802734375
STORAGE_FURNITURE,-60,-26.5,60,-26.5,60,26.5,-60,26.5,4536.751953125,1891.497802734375,4536.751953125,1771.497802734375,4589.751953125,1771.497802734375,4589.751953125,1891.497802734375
STORAGE_FURNITURE,-60,-26.5,60,-26.5,60,26.5,-60,26.5,4536.751953125,1771.497802734375,4536.751953125,1651.497802734375,4589.751953125,1651.497802734375,4589.751953125,1771.497802734375
